97.804	-24.86905289	-20.59842682	-5.526057243
97.824	-25.10105133	-22.04014778	-3.456317425
97.844	-20.25556755	-23.9507885	-3.796878099
97.864	-11.99508476	-26.05960083	-7.101527691
97.884	-3.1976192	-28.0631752	-9.200094223
97.904	9.944881439	-29.94689369	-12.86419964
97.924	28.58023643	-31.0918026	-15.23339558
97.944	42.44758606	-23.85744286	-12.68401146
97.964	45.65008926	-15.53698063	-12.25469208
97.984	43.05784988	-10.58130836	-9.624949455
98.00400156	38.85342789	-3.92079258	-1.873347878
98.02800156	31.23310661	3.02769804	1.710408092
98.04800156	24.82155991	10.83979607	-1.246881127
98.07200156	22.87960434	13.33966827	-4.112664223
98.09200156	22.81650162	13.28672791	1.251391768
98.116	23.46052361	12.51326656	9.945656776
98.136	23.0904274	9.528500557	11.734519
98.156	23.5552578	5.771835804	10.10979366
98.176	26.74376869	3.413001537	7.976234913
98.196	30.57673264	-0.465298742	5.544070721
98.216	31.32535172	-5.874892235	2.038049698
98.236	28.96421814	-11.9985323	-1.99383378
98.256	24.81259537	-18.489645	-5.180219173
98.276	18.84571838	-19.50212288	-5.091394424
98.296	13.44572163	-16.9171524	-6.518405914
98.316	11.35468388	-15.67759705	-10.5358572
98.336	7.594800472	-15.78382206	-12.20618629
98.356	3.387278318	-14.46587181	-9.372303963
98.376	0.279872596	-12.86329842	-6.175076962
98.396	-2.900623322	-13.1562624	-5.795452595
98.416	-9.203578949	-15.48921108	-8.06127739
98.436	-17.7265358	-17.82990837	-8.355304718
98.456	-21.21253204	-20.52287674	-6.419151783
98.476	-14.76730156	-22.73093414	-3.361229181
98.496	-6.967175007	-23.95580673	-0.622243464
98.516	2.401173592	-23.9087944	-1.65870285
98.536	17.64420319	-23.08812904	-8.09683609
98.556	30.82916832	-19.93728256	-15.60706329
98.576	36.06847763	-13.13749218	-13.73001862
98.59600156	43.68767929	-8.052964211	-9.559405327
98.62000156	43.29310608	-0.981967449	-3.685250998
98.644	30.85220146	3.456777096	-0.845363915
98.664	22.39201927	4.774986267	-0.212777495
98.684	18.32312393	8.323921204	0.482776403
98.704	17.14198685	10.88288212	-1.172536373
98.724	18.13401031	10.76517391	-4.678509712
98.744	19.57985687	8.90813446	-6.456836224
98.764	17.67326927	8.846748352	-4.241223335
98.784	16.90218353	7.649972439	-2.943670988
98.804	17.52774048	4.748736382	-2.013504505
98.824	18.93273354	1.141363859	-2.116685152
98.844	19.61282158	-2.901245832	-1.531388879
98.864	18.26049042	-5.233677387	0.963637471
98.884	17.00974083	-7.938703537	-0.039877824
98.904	17.09799004	-10.35035419	-4.297390938
98.924	17.24688148	-10.93215561	-8.253396988
98.944	16.52500916	-12.02578831	-10.37277317
98.964	13.45656204	-13.86983109	-10.09807205
98.98400156	7.892792702	-15.2080164	-8.172166824
99.00400156	0.553865075	-14.33874893	-2.774736166
99.02400156	-4.685126781	-12.12349987	4.023360252
99.04400156	-7.642866135	-10.4953661	7.366862774
99.068	-11.57683659	-13.00337887	-0.922160268
99.088	-15.95483589	-16.7418766	-14.06395245
99.108	-12.40559483	-19.22971153	-17.36482811
99.128	-5.095704079	-21.51085854	-11.81670666
99.148	0.572673917	-23.25885582	-5.38158083
99.168	9.989768982	-24.48334503	-2.761931896
99.188	24.92969131	-21.84454346	-6.563704014
99.208	39.54957962	-18.91608047	-11.20036316
99.228	38.22967529	-14.04523945	-7.377358913
99.248	39.93333054	-7.143416882	1.206955433
99.268	40.1207962	0.59868449	2.079057693
99.288	35.11500168	6.948672295	-7.630569935
99.308	32.24246597	13.28588486	-12.221385
99.328	33.07875061	19.22955894	-2.734388828
99.348	36.10403442	21.03226852	8.176026344
99.368	34.9069252	17.10728836	9.591229439
99.388	29.70581818	9.952265739	4.718033314
99.408	23.84727287	1.977045536	0.594585657
99.428	17.61369133	-3.920399904	-2.480622768
99.448	13.40063381	-8.171870232	-4.121187687
99.468	10.92011738	-10.88282394	-4.21183157
99.488	9.106835365	-12.44163227	-2.386205196
99.508	7.939469814	-12.27711201	1.237917185
99.528	6.963276863	-10.62971973	4.632464409
99.548	5.704108715	-7.682859421	5.966504097
99.568	3.142590761	-6.13549614	4.297343254
99.588	-0.85135895	-4.503177166	0.663864255
99.608	-2.758599043	-2.190091372	-1.412492752
99.628	-1.198709726	-1.235197425	-1.083730578
99.648	0.709440231	-2.515290737	-1.724725485
99.668	2.016013622	-5.588708401	-2.779668331
99.688	3.945443392	-8.64440918	-3.401662588
99.708	7.793998241	-10.50648499	-4.941268444
99.728	9.19141674	-11.16782093	-8.423845291
99.748	8.345210075	-10.78377151	-13.45095158
99.76800156	7.066620827	-11.54463005	-16.39315605
99.79200156	4.084776402	-13.43515778	-14.16697025
99.816	5.651254177	-15.06143475	-8.658037186
99.836	11.97180367	-14.19122887	-5.27686882
99.856	19.38894463	-11.96407509	-5.111898422
99.876	25.21744728	-11.47449875	-7.072969913
99.896	25.64638329	-8.287462234	-2.91694212
99.916	30.2616272	-5.291722298	0.957096517
99.936	37.89835358	-3.435239077	1.834082961
99.956	36.43212509	1.134669662	3.696158886
99.976	29.79494858	4.894370556	9.618350983
99.996	25.42212105	8.320990562	14.27866459
100.016	20.02337837	10.08313274	15.03758812
100.036	15.01722717	9.829500198	14.14710808
100.056	11.68019962	9.184282303	11.75303078
100.0760016	10.29497147	8.848730087	7.838961124
100.1000016	8.067856789	8.028131485	7.46099329
100.1200016	7.157255173	6.830111504	9.064764023
100.1400016	10.22432327	5.878674984	9.903863907
100.1600016	18.14905548	4.706617832	11.15927792
100.184	30.39904404	1.970494986	11.75826931
100.204	36.19905472	-2.524426937	9.277369499
100.224	37.26654434	-9.309680939	6.913027287
100.244	37.08244324	-14.85402966	3.675616741
100.264	35.20764542	-18.49041939	-1.553195357
100.284	31.06819534	-20.79570198	-6.689188957
100.304	24.92317009	-21.04618073	-10.28176498
100.324	15.66302013	-19.28225899	-11.27929497
100.344	7.174982071	-16.17432594	-10.72407055
100.364	0.85608989	-13.86615372	-9.50176239
100.3840016	-3.350608587	-12.23016644	-8.218681335
100.4040016	-5.008009434	-11.49490738	-6.375529289
100.428	-5.678357124	-11.06910324	-3.964721441
100.448	-6.781576157	-9.401389122	-3.441205263
100.468	-6.156047821	-8.214936256	-3.750555277
100.488	-4.246882915	-7.951680183	-3.77069521
100.508	-0.465672255	-7.061965942	-2.682233572
100.528	8.317495346	-5.636784077	-5.074395657
100.548	11.22220802	-3.268918514	-8.359881401
100.568	11.80639267	-2.052223444	-6.151441574
100.588	19.34062004	-5.67258215	-0.414436311
100.608	27.13314247	-1.117421865	6.961342812
100.628	33.7401123	4.157310963	5.819720268
100.648	32.2191658	8.963402748	3.326005936
100.668	25.55766296	8.97309494	4.283475876
100.688	19.37041473	7.892083645	3.389768362
100.7080016	18.41506958	7.408905506	2.695009232
100.7280016	17.32772827	7.307984829	6.319840431
100.752	12.11701679	6.160692692	10.91404533
100.772	6.633834839	4.281627655	11.30572701
100.792	2.4429667	2.163774252	10.82173443
100.812	1.082820773	-0.208487093	10.47342587
100.832	1.793975353	-2.191307306	10.58623981
100.852	5.430116653	-3.627359152	11.23979092
100.872	7.471642494	-4.987256527	13.59121323
100.892	5.85959816	-6.078341961	11.92997169
100.912	3.884496689	-6.169752598	5.474342346
100.932	2.037839174	-5.259821892	0.696262598
100.952	1.605130196	-4.02592659	-0.708760321
100.972	1.663385987	-3.209992409	0.340848148
100.992	-0.013867216	-3.95929122	3.473479033
101.012	-0.962402046	-3.635336637	4.86776638
101.032	0.013283031	-2.761213541	6.853900433
101.052	2.843066692	-2.011196375	5.931328297
101.072	1.920580745	-0.266905606	3.932332516
101.092	0.490820915	0.299754053	4.333428383
101.112	2.897970438	-0.460998744	5.413538933
101.132	1.710934758	-1.96064055	4.70363903
101.152	1.434117198	-1.394603372	10.59952354
101.172	2.144065142	-1.870915413	13.48037148
101.1920234	2.098603964	-3.860372543	13.71991539
101.216	1.219711661	-1.412444949	11.15798569
101.236	3.139545441	-1.162691355	7.63953352
101.256	5.092026234	-1.061598659	7.265329361
101.276	6.136837006	-0.947222769	9.642254829
101.296	5.631038189	-1.280026317	10.31770706
101.316	3.505005836	-1.84033668	9.877087593
101.336	2.645430088	-2.012230635	11.58051491
101.356	2.911598206	-1.444201708	14.13950348
101.376	3.275411606	-1.068091631	15.18124008
101.396	3.853170633	-1.070275187	14.20900249
101.416	4.94220686	-0.857842445	12.32806015
101.436	6.130516052	-1.214262486	11.71892738
101.456	6.127384663	-1.84591043	13.37011337
101.476	4.762421608	-2.675185204	14.73882961
101.496	2.802365303	-3.234748602	14.67326736
101.516	1.365202546	-3.134086609	15.28217983
101.536	1.322959185	-3.572627783	14.14353657
101.556	1.196459174	-3.338762283	13.95116711
101.5760016	0.722072065	-3.318756104	12.88132191
101.6000016	0.829552531	-2.841333151	11.51842785
101.624	2.271273851	-3.567274332	10.38267612
101.644	1.770799398	-3.028904438	11.07540417
101.664	0.93047297	-2.297772884	11.21256351
101.684	-3.280477762	3.380804539	10.25775623
101.704	2.942483425	-0.880290508	10.13363075
101.724	3.701703787	-2.289967775	10.99622345
101.744	1.272460699	0.458681166	13.31769943
101.764	4.694857121	-5.647146225	12.72320938
101.784	0.275438547	-3.909070492	12.58372307
101.804	0.507187665	-3.610666752	14.29582596
101.824	-0.379892766	-2.642920971	12.89311123
101.844	0.408613622	-1.822140694	10.98882961
101.864	1.002471447	-1.271139145	9.374669075
101.884	0.790038705	-0.740842581	8.852215767
101.904	-0.428006649	-1.022841215	8.664031982
101.924	-2.272279263	-1.090080023	8.93410778
101.944	-2.987063408	-0.768768609	9.061621666
101.964	-2.588457823	-0.281510234	8.673618317
101.984	-2.238616943	-0.080943167	8.139165878
102.0040016	-2.867315292	0.22165519	8.407737732
102.0240016	-3.554738283	1.981584907	9.846212387
102.0480016	-4.227010727	2.850670576	9.988188744
102.072	-0.738726139	0.412655026	7.795367718
102.092	-2.530048609	1.867889166	6.355044365
102.112	-2.090214491	2.332373857	6.003796101
102.132	-0.391586065	2.359485865	6.177777767
102.152	-0.735249758	3.419868231	6.127509117
102.172	-0.970839262	3.869192839	7.759253502
102.1920234	0.191076443	3.975926161	8.819271088
102.216	1.060133338	4.377165318	9.25671196
102.236	0.220324025	4.721681595	7.726586819
102.256	0.808167577	4.16163969	7.311863422
102.276	0.490830511	3.998958588	10.86057854
102.296	-2.314283133	4.987217903	9.947189331
102.316	-1.225362062	3.448502779	10.31500626
102.336	-0.563441813	3.208345175	10.09100533
102.356	-0.114576921	3.533985376	9.903413773
102.376	0.775568128	3.286329031	8.617833138
102.396	0.855639815	3.84757781	7.541045666
102.416	0.622377515	4.397478104	7.319352627
102.436	1.133568406	4.828530312	6.952637196
102.456	1.26400435	5.24485302	6.690807343
102.476	0.450799435	5.069281578	7.472696304
102.496	-0.400588244	4.682024479	7.709578514
102.516	-0.480535418	4.567504883	7.65429163
102.536	-0.225907296	4.682924271	7.413205147
102.556	0.911175728	5.080218315	6.850558281
102.5760016	1.537661672	5.2916646	7.572381496
102.6000016	0.438119739	5.098940849	7.922279358
102.6200016	-0.369894594	5.41783905	7.552174091
102.644	-0.353987515	5.466604233	7.752022743
102.664	-0.230724424	5.788796902	7.3334589
102.684	0.234852031	6.138292313	6.585778236
102.704	0.400502086	6.211047649	6.544847012
102.724	0.180858001	6.358473301	7.368730545
102.744	-0.0873309	6.031875134	8.221611977
102.764	-0.409092456	5.812853336	8.256864548
102.784	-0.830893338	5.831902027	7.77413559
102.804	-0.586062253	5.870975018	7.921024799
102.824	-0.349294871	5.845443249	7.653429508
102.844	-1.064950466	5.853190899	7.449089527
102.864	-0.257807642	5.904034138	8.307573318
102.884	0.082657419	6.043606758	7.749168873
102.904	0.149091735	6.17067194	6.979701042
102.924	-0.03065536	6.093425274	7.355820656
102.944	0.049464207	5.888912678	7.75480032
102.964	-0.290780574	5.799273491	8.096673012
102.984	-0.041553766	5.784122944	8.06272316
103.004	-0.146515563	6.178457737	7.572965145
103.024	-0.034926612	6.267119408	7.628999233
103.044	-0.257127672	6.18264246	8.218384743
103.064	-0.835078359	5.918399334	8.117962837
103.084	-0.647210181	6.040647507	7.72141552
103.104	0.136412039	5.983043194	7.76782465
103.1240016	0.183711886	5.890282154	7.725495338
103.148	0.079487495	6.050023556	8.404242516
103.168	0.213984177	5.885397911	9.167283058
103.188	0.03037763	6.053442001	9.269449234
103.208	-0.67391032	6.328133583	8.69048214
103.228	-0.628219366	6.190993786	7.9991045
103.248	-0.239209473	6.107330799	8.049229622
103.268	-0.062277973	5.819452286	8.477963448
103.288	-0.255384713	5.932946682	8.818725586
103.308	-0.225294366	6.026770592	9.013939857
103.328	-0.017286137	5.947197437	7.939661026
103.348	-1.18162477	6.095742702	6.665955544
103.368	0.213275477	5.96397543	7.28422451
103.388	0.81424886	6.202208042	7.814167023
103.408	0.824994028	6.393763542	7.398677349
103.428	1.235628247	6.023572445	6.372933865
103.448	0.72097075	5.606013775	6.015833855
103.468	0.424798429	5.66106081	5.329694271
103.488	0.377900779	5.562381744	4.942982197
103.508	-0.559390843	5.459412098	6.566394806
103.528	-0.294132471	3.754577637	9.583931923
103.548	0.199542344	4.409870625	10.65852642
103.568	1.819468737	3.614679337	8.101949692
103.588	1.000881672	3.766922235	7.489254475
103.608	0.148612887	3.684705019	8.569154739
103.628	0.484624714	3.086164236	9.521836281
103.648	3.1584692	0.428380162	12.29184055
103.668	2.629379511	1.701970935	14.8421545
103.688	1.745708227	2.873281479	14.85165405
103.708	1.564333081	2.586293221	12.76269436
103.728	2.720330238	1.553233504	10.68821526
103.748	1.957652569	2.432863235	8.782238007
103.768	0.571361899	4.106688023	8.189405441
103.788	0.622195542	4.854004383	8.538996696
103.808	0.555722952	4.808887959	8.122789383
103.828	-0.955726981	4.947627544	7.554204464
103.848	-8.321631432	7.775831223	11.63272667
103.868	-4.940042496	5.303530216	7.994603634
103.888	-0.265794694	4.242956638	9.220874786
103.908	0.536732137	5.332212925	9.214095116
103.928	-0.14483963	5.618961334	9.050274849
103.948	-0.905285954	5.305043221	8.039949417
103.968	-0.719323575	5.351710796	7.589561939
103.988	-0.652611494	5.466201782	7.324092865
104.008	-0.612111211	5.59496212	8.579190254
104.028	-1.110459447	5.509230614	9.0037117
104.048	-1.26495254	5.509000301	8.958183289
104.068	-1.507427692	5.288733959	9.43389225
104.088	-1.77006197	4.930283546	9.723207474
104.108	-1.753810167	4.819757938	8.968775749
104.128	-1.959778547	5.141816616	8.059419632
104.148	-2.042790413	5.349690437	7.54502964
104.168	-1.821422458	5.154524803	7.529467106
104.188	-1.673087239	5.011111736	7.900070667
104.208	-1.680059195	5.097715378	8.598602295
104.228	-1.258995771	5.160414696	8.612508774
104.248	-1.442410707	4.744024277	8.44937706
104.268	-1.960391521	4.989267349	8.464479446
104.288	-2.051974535	4.885674953	9.05606842
104.308	-1.794913769	4.7506423	9.446074486
104.328	-1.68836236	4.986633778	8.904658318
104.348	-1.924966931	5.043510437	8.34813118
104.368	-2.234939337	4.933626175	8.116324425
104.388	-2.05530715	4.915267467	8.48101902
104.408	-1.745373011	4.855604172	8.678138733
104.428	-1.666488886	4.835444927	8.302526474
104.448	-1.676161528	4.80409956	8.327905655
104.468	-1.702535987	4.779889584	8.435308456
104.488	-1.828289032	4.852405071	8.564499855
104.508	-2.053420544	4.811933517	8.610957146
104.528	-2.360874414	4.958008766	8.555267334
104.548	-2.199562788	5.141729832	8.343065262
104.568	-2.24403739	5.244422436	8.303225517
104.588	-2.424416542	5.264667511	8.154133797
104.608	-2.193490982	5.304746628	8.091482162
104.628	-2.517378569	5.240237236	8.383450508
104.648	-2.535536051	5.087448597	8.53800106
104.668	-2.443455219	4.991383553	8.443142891
104.688	-2.45318532	4.980418682	8.423529625
104.708	-2.35517621	4.829535484	8.446752548
104.728	-2.573853016	4.811588764	8.61812973
104.748	-2.526074171	4.873531818	8.61067009
104.768	-2.070716381	4.883836269	8.300525665
104.788	-2.27499938	5.013688087	8.505038261
104.8080016	-2.223246098	4.844973564	8.829978943
104.8320016	-2.283359528	4.889879227	8.60968399
104.856	-2.231434345	5.017921448	8.528242111
104.876	-2.323678017	5.08216238	8.13689518
104.896	-2.469781637	5.129806995	8.246243477
104.916	-2.222250223	5.032401562	8.354883194
104.936	-2.484472752	5.033684731	8.221363068
104.956	-2.469140053	5.025984764	8.511242867
104.976	-2.438369989	4.876749516	8.823409081
104.996	-2.560311556	4.981012344	8.578587532
105.016	-2.291519403	5.011629581	8.269438744
105.036	-2.329452991	5.085025787	8.047371864
105.056	-2.564285994	5.082804203	7.960663319
105.076	-2.527022362	5.034201622	8.181054115
105.096	-2.415452719	5.021598816	8.504558563
105.116	-2.385429382	4.935024261	8.543805122
105.136	-2.582079649	5.046891212	8.308281898
105.156	-2.414916277	5.108556271	8.194011688
105.176	-2.324808121	5.064665318	8.213653564
105.196	-2.272920847	5.14888382	8.301769257
105.216	-2.227661133	5.226551533	8.398026466
105.236	-2.21840024	5.267703533	8.366020203
105.256	-2.320833683	5.301949978	8.364526749
105.276	-2.227220535	5.22551775	8.566022873
105.296	-2.27943325	5.303309917	8.459069252
105.316	-2.311812401	5.324924946	8.008288383
105.336	-2.345359802	5.340228558	7.955127716
105.356	-2.60804224	5.253520012	8.355898857
105.376	-2.473478556	5.115068436	8.457680702
105.396	-2.435123205	5.022728443	8.559635162
105.416	-2.553789616	5.072987556	8.349461555
105.436	-2.528286695	5.060221672	8.053711891
105.456	-2.59700036	5.094315529	8.188313484
105.476	-2.469187975	5.191328526	8.138207436
105.496	-2.379558802	5.242133141	8.155465126
105.516	-2.532395124	5.17848587	8.208156586
105.536	-2.473660469	5.202676773	8.260263443
105.556	-2.36871767	5.17033577	8.180335999
105.576	-2.473631859	5.283275604	8.302209854
105.596	-2.154886961	5.312130451	8.244078636
105.616	-2.113984346	5.393245697	7.93339777
105.636	-2.402600527	5.405839443	7.889861584
105.656	-2.421236992	5.365463257	8.060673714
105.676	-2.473890305	5.269417286	8.138772011
105.696	-2.424445391	5.216572762	8.250054359
105.716	-2.312262535	5.310482979	8.304489136
105.736	-2.373190165	5.293522358	8.272082329
105.756	-2.566181898	5.329282284	8.333765984
105.776	-2.51894927	5.295887947	8.304422379
