76.576	-0.237552688	1.104301691	9.065779686
76.596	-0.212384835	1.328264713	8.343476295
76.616	-0.10194511	1.68784523	7.850539684
76.636	0.129037887	2.128320694	7.63363409
76.656	0.284871697	2.307617664	7.723244667
76.676	0.251486957	2.389882565	8.162858009
76.696	0.103764705	2.282469034	8.518521309
76.716	-0.032637756	2.158516645	8.787486076
76.736	-0.062785544	1.988623857	9.47114563
76.756	-0.32828337	1.797279239	10.63946915
76.776	-0.489901543	1.63393724	11.38732147
76.796	-0.455501646	1.688151598	11.34749126
76.816	0.02528277	2.32668519	11.0137682
76.836	0.361399949	2.895595551	10.77718258
76.856	0.607648373	3.0549438	11.14446259
76.876	0.261121213	3.057826519	11.41482639
76.896	-0.299294382	2.977074862	10.30376244
76.916	-0.378829747	2.926940441	9.240085602
76.936	-0.310815275	2.57275176	9.957475662
76.956	-0.476245016	1.269080043	12.24834251
76.976	-1.03117311	0.339105159	12.83128357
76.996	-1.482652426	-0.214482158	11.85851002
77.016	-1.659047723	0.43232578	10.05124187
77.036	-1.606030464	1.217547417	8.985994339
77.056	-1.490246892	1.92619276	7.712298393
77.076	-1.233214974	2.373927593	7.280154228
77.096	-1.007518411	2.495457172	7.260991096
77.116	-0.55749464	2.351603985	7.820391655
77.136	-0.351957202	1.963609219	8.681912422
77.156	-0.571179926	1.505636811	9.635886192
77.176	-1.01344645	1.174489975	9.925642014
77.196	-1.220506549	0.936841547	9.876120567
77.216	-1.051083207	1.28786993	9.41947937
77.236	-0.687346578	1.903936267	8.767595291
77.256	-0.713203967	2.122775793	8.067387581
77.276	-0.897040367	2.047626495	7.761551857
77.296	-0.719668269	2.135761976	7.810029984
77.316	-0.528113008	2.344162941	8.24866581
77.336	-0.505732	2.317319155	8.683223724
77.356	-0.649297893	2.14953351	9.373126984
77.376	-0.71050328	2.122862101	9.935659409
77.396	-0.675308526	2.359083414	10.22849941
77.416	-0.476963282	2.715608835	10.39008904
77.436	-0.211532503	2.986910105	10.65007019
77.456	-0.133127198	2.973943472	10.83307362
77.476	-0.100355364	2.661586285	11.14114952
77.496	-0.162853613	2.489998579	11.7762928
77.516	0.074028715	2.622340441	11.17963886
77.536	0.539222121	2.797078848	10.34988499
77.556	0.717963636	2.238482952	11.39552879
77.576	0.08969637	1.154177666	12.56892681
77.596	-0.585631311	0.143680826	12.6774416
77.616	-0.924104393	-0.688840568	12.31196213
77.636	-1.000757098	-0.741943955	11.54317379
77.656	-0.963733196	-0.109462902	9.759522438
77.676	-0.644748986	0.583352029	7.93127203
77.696	0.005822699	1.563337088	6.461069107
77.716	0.590247333	2.609335184	6.020996094
77.736	0.858273447	2.757488251	6.944142342
77.756	0.422222257	1.904769421	8.395153046
77.776	-0.178186059	1.401565671	9.202267647
77.796	-0.50638324	1.143949628	10.23713684
77.816	-0.859374762	1.122047305	10.30339909
77.836	-1.041985393	1.386328936	9.375531197
77.856	-1.079535961	1.689166784	8.695070267
77.876	-1.033414006	1.973234057	8.217215538
77.896	-0.923548937	2.190560579	7.898308754
77.916	-0.673345268	2.496405363	7.778847694
77.936	-0.649182975	2.638515711	7.864962578
77.956	-0.641598165	2.505292654	8.094384193
77.976	-0.483609587	2.222547054	8.839632034
77.996	-0.248125494	2.077362537	9.757971764
78.016	-0.230628669	1.960401177	10.48554039
78.036	-0.401996046	1.775434732	10.53734207
78.056	-0.485180169	1.912564993	10.41596508
78.076	-0.197626978	2.273735046	10.44677353
78.096	0.172535747	2.59066987	10.80795288
78.116	0.631293535	2.79272151	11.40544033
78.136	0.069968149	2.941391706	11.15787983
78.156	-0.315756887	2.888431787	9.560066223
78.176	-0.202511162	2.716346502	9.125117302
78.196	0.070341647	1.779456854	11.16979408
78.216	-0.268820941	0.68772012	13.21585941
78.236	-1.126194239	-0.303287894	12.86513805
78.256	-1.642968297	0.135521397	9.68731308
78.276	-1.55582881	1.343894124	7.956516743
78.296	-1.156648397	2.279701471	8.305035591
78.316	-1.061129451	2.186040401	8.69438076
78.336	-0.791436911	1.701425076	8.519421577
78.356	-0.355385721	1.497056007	8.080651283
78.376	-0.356534928	1.266944408	9.514537811
78.396	-0.873711228	0.845124424	10.95282173
78.416	-1.415499926	0.565405071	10.9193306
78.436	-1.561048269	0.597295821	9.545643806
78.456	-1.281261802	1.048526287	8.61418438
78.476	-0.931095481	1.574407816	8.227205276
78.496	-0.933719456	1.763406157	7.84127903
78.516	-0.779044509	1.930310845	7.80550909
78.536	-0.634358108	2.13118434	7.864138603
78.556	-0.677875102	2.260547876	8.164869308
78.576	-0.822312474	2.262185335	8.364258766
78.596	-1.070035815	2.193855047	9.171305656
78.616	-1.225898266	2.194276333	9.266891479
78.636	-1.146180868	2.45528245	10.11008167
78.656	-0.776027858	2.545074701	10.50315189
78.676	-0.410241663	2.404353142	10.99053478
78.696	-0.364952952	2.107970238	12.16536045
78.716	-0.494077027	2.042665958	13.50368023
78.736	-0.134831861	2.359658241	12.93421459
78.756	0.313372284	2.523967505	11.59780121
78.776	0.613509417	2.208038092	12.23302078
78.796	0.440734208	1.033059716	13.40601635
78.816	0.022629995	0.146754995	13.50949383
78.836	-0.266733229	-0.370239347	12.27194977
78.856	-0.219596177	-0.328398287	10.63672924
78.876	0.149848297	0.088834457	8.731375694
78.896	0.833977044	0.724284291	6.615418911
78.916	1.650907516	1.620979905	5.298732281
78.936	1.934036136	2.173360586	5.374810696
78.956	1.532423258	1.620740533	6.396444798
78.976	0.617991328	0.721746445	7.719145298
78.996	-0.066549234	0.531838357	8.484140396
79.016	-0.531522334	0.665846646	8.905941963
79.036	-0.455319703	1.040452957	9.113892555
79.056	-0.324069589	1.496194124	8.932192802
79.076	-0.365010411	1.627760291	8.858728409
79.096	-0.344113827	1.869459748	8.584228516
79.116	-0.5343858	1.945911407	8.703191757
79.136	-0.541175783	1.895843863	8.729785919
79.156	-0.401038349	2.044131041	9.113960266
79.176	-0.356190175	1.999771357	9.295718193
79.196	-0.378130645	1.726525903	10.04268932
79.216	-0.4407821	1.513135552	10.82942486
79.236	-0.486971051	1.481685162	11.24936676
79.256	-0.37518096	1.636130333	11.15097523
79.276	-0.084726013	2.065181017	10.720191
79.296	0.289880365	2.585651636	10.50990391
79.316	0.688294649	2.685298443	10.79644108
79.336	0.339718074	2.873300552	11.36345577
79.356	0.169729754	2.735998154	10.62845516
79.376	0.411285549	2.626276255	9.310619354
79.396	0.517147601	1.949282408	10.33823967
79.416	0.218408659	0.883345544	13.02064514
79.436	-0.327469319	-0.079640724	14.28416252
79.456	-1.037580013	-0.349141628	12.12518597
79.476	-1.054894924	0.575001061	8.789899826
79.496	-0.862065852	1.454985142	7.278009415
79.516	-0.495494425	2.056178808	7.112473965
79.536	-0.29231286	1.92619276	7.43146801
79.556	-0.37093845	1.449114561	7.862673283
79.576	-0.460950881	0.874084711	8.788702011
79.596	-0.661834002	0.504506171	9.922720909
79.616	-0.746358871	0.43303448	10.57925892
79.636	-0.846063018	0.529961348	10.30986309
79.656	-1.046591759	0.846905768	9.341925621
79.676	-1.082389951	1.189037204	8.657338142
79.696	-1.071615934	1.376436114	8.080564499
79.716	-0.924592853	1.676228523	7.728693962
79.736	-0.811031044	1.885127425	8.08837986
79.756	-0.838861287	1.844521761	8.420388222
79.776	-0.915015996	1.649164438	8.947016716
79.796	-1.012565374	1.593820095	9.257008553
79.816	-0.987186849	1.693983912	9.822595596
79.836	-1.133347988	1.907201886	10.0334959
79.856	-1.242609859	2.068006039	10.47499657
79.876	-0.891945481	2.248883247	11.17889118
79.896	-0.337668628	2.16862011	11.56909847
79.916	-0.09342175	1.964413762	12.04084301
79.936	-0.282640278	1.628794551	12.23669815
79.956	-0.47199291	1.948631167	11.62337971
79.976	0.212164581	2.438350916	10.313694
79.996	1.15264523	2.526754379	10.16052246
80.016	1.424329758	1.812353253	12.0514822
80.036	0.709382832	0.487957448	13.30652237
80.056	0.060985107	-0.34886393	12.88141823
80.076	-0.134602025	-0.074507549	10.72967243
80.096	-0.084975004	0.732692778	8.974453926
80.116	0.090414636	1.074192166	7.689744949
80.136	0.469780684	1.270794392	7.474755287
80.156	0.882512331	1.425134182	7.737571239
80.176	0.762074411	1.312405586	8.221382141
80.196	0.238519937	0.882129252	8.772039413
80.216	-0.227564082	0.719783187	8.833493233
80.236	-0.252272248	1.066932917	8.313013077
80.256	-0.104071163	1.629302144	7.633308411
80.276	0.060736109	1.942645669	7.527369976
80.296	-0.029506141	2.051055193	7.94671917
80.316	-0.20360291	1.952960014	8.249729156
80.336	-0.492276609	1.712131977	8.690559387
80.356	-0.617110312	1.655724645	8.886377335
80.376	-0.538781583	1.697814584	9.240422249
80.396	-0.545332074	1.750707269	9.700969696
80.41601094	-0.485783547	1.590698004	10.04591656
80.44	-0.318687409	1.747997046	10.84524536
80.46	-0.329557061	1.833039165	10.56832218
80.48	-0.162154496	2.164932966	10.14025784
80.5	0.27814877	2.751138926	9.799352646
80.52	0.926517785	3.257531643	10.07224369
80.54	1.180379748	3.356230259	10.77541161
80.56	0.667867362	3.064262152	11.09500885
80.58	-0.480899364	2.603138924	9.553822517
80.6	-0.698101342	2.10255909	8.547779083
80.62	-0.102261148	1.431675196	10.92018318
80.64	0.241507918	0.582346499	14.27754402
80.66	-0.396441489	-0.467788696	15.75622272
80.68	-1.279174089	-0.787050724	11.61489487
80.70000625	-1.393569112	0.265325427	8.446322441
80.724	-1.020552397	1.866222739	7.064829826
80.744	-0.375391662	2.740192652	7.051354885
80.764	0.022735341	2.179748297	7.963239193
80.784	0.275735408	1.726717353	8.911706924
80.804	0.117718108	1.51058805	10.05025578
80.824	-0.385658026	1.111532092	11.503335
80.844	-0.914881945	0.538072884	11.78441429
80.864	-1.222144127	0.37330392	9.789737701
80.884	-0.926412404	0.905630708	7.913402081
80.904	-0.502897263	1.66443944	7.226284981
80.924	-0.37651214	2.099159479	6.861858845
80.944	-0.32439518	2.139793873	6.750633717
80.964	-0.121673331	2.015486717	7.285105705
80.984	-0.000201113	1.983193874	8.335078239
81.004	-0.015370775	1.928462386	9.12771225
81.024	-0.367701501	1.775731564	9.879682541
81.044	-0.708109081	1.737548828	10.13112164
81.064	-0.681188703	1.980636835	10.47012234
81.084	-0.548751056	2.288646221	10.80420876
81.104	-0.488445878	2.301450491	11.06853771
81.124	-0.597104311	2.155116796	11.04518032
81.144	-0.607456863	2.071214437	10.93543911
81.164	-0.326425433	2.535162687	10.85131741
81.184	0.137053683	2.8878479	9.858000755
81.20402969	0.206140757	2.249543905	10.26229572
81.228	-0.517683864	0.410423636	12.9243412
81.248	-0.911750317	-0.704728484	14.39187241
81.268	-1.153172016	-1.151084304	14.25240517
81.288	-1.078683615	-0.572539806	11.58353996
81.308	-0.907067239	0.210009798	9.241781235
81.328	-0.494555891	0.905238092	7.506387234
81.348	0.268753946	1.609018445	6.984010696
81.368	0.833603561	1.78286624	6.759157181
81.388	0.928739548	1.310088038	7.442203522
81.408	0.406774879	0.756433666	8.851737022
81.428	-0.255030364	0.40146932	9.807808876
81.448	-0.712897539	0.315325916	9.512929916
81.468	-0.675002098	0.82536751	8.525235176
81.488	-0.355040967	1.495427966	7.835140228
81.508	-0.12160629	2.000786543	7.876856327
81.528	-0.308535993	2.252646923	7.857559204
81.548	-0.592584074	1.90852356	8.251731873
81.568	-0.783899963	1.769793987	8.642464638
81.588	-0.687346578	1.87443006	9.32634449
81.608	-0.578132689	1.88234055	9.957896233
81.628	-0.611852586	1.625107527	10.66675282
81.648	-0.651519716	1.384921193	11.39518356
81.668	-0.668365359	1.269233346	11.85210228
81.688	-0.600772202	1.315211535	11.4613409
81.708	-0.384757787	1.635258913	11.05175018
81.728	-0.24113442	1.888642073	10.64239979
81.748	0.089054726	2.079546213	10.54242706
81.768	0.334776431	2.286328554	10.81318283
81.788	0.04399585	2.662658691	10.18559456
81.808	-0.047031697	2.596712828	8.848586082
81.828	0.311744213	2.382977724	8.550479889
81.848	0.619897127	1.541109324	11.18222427
81.868	0.305519283	0.740497887	13.72643757
81.888	-0.33246842	0.023520637	13.6606636
81.908	-0.777445197	0.345770597	9.770354271
81.928	-0.609726548	1.388512492	7.969157696
81.948	-0.35693717	2.222575665	7.860757828
81.968	-0.1499345	2.34142375	8.197622299
81.988	-0.374874502	1.877159476	8.25219059
82.008	-0.267307818	1.501317739	8.163911819
82.028	-0.032005686	1.2142241	8.73552227
82.048	-0.184487611	0.886333525	9.748528481
82.068	-0.612590015	0.596625507	10.19178104
82.088	-0.919497907	0.508250713	9.775009155
82.108	-0.809039056	0.868319511	8.64128685
82.128	-0.691953003	1.477232099	8.145476341
82.148	-0.577797472	1.927973986	7.719107628
82.168	-0.577414453	2.210987806	7.443525314
82.188	-0.54741025	2.3378613	7.688078403
82.208	-0.751128137	2.25216794	8.499549866
82.228	-0.883144438	2.135398149	9.006650925
82.248	-1.018129468	2.251392365	9.805664063
82.268	-1.00635004	2.731592417	9.862358093
82.288	-0.833641887	3.015678883	10.15149212
82.308	-0.471590698	3.151162148	10.92965508
82.328	-0.133807138	3.067872524	11.67317009
82.348	0.088279009	2.909041166	11.86366177
82.368	0.211360127	2.676449537	11.5257349
82.388	0.304044455	2.734590054	11.55354595
82.408	0.155431584	3.186902761	10.84784126
82.428	0.238596559	3.142925978	9.975277901
82.448	0.270812958	2.601041555	10.82106304
82.468	0.238242224	1.57842052	12.16389465
82.488	-0.229450718	0.55194968	12.44620991
82.508	-0.857334912	0.022141578	11.26482391
82.528	-1.234440804	0.331338346	9.30242157
82.548	-1.06393528	0.610463977	7.742321968
82.568	-0.134439215	1.071347833	7.286168575
82.588	0.743849754	1.851733088	7.535395622
82.608	1.141727805	2.246067524	7.891345978
82.628	0.89942497	1.983538747	8.42480278
82.648	0.249772698	1.457733631	9.258234024
82.668	-0.178243533	1.329691768	9.871360779
82.688	-0.373686999	1.554727554	8.946537971
82.708	-0.332286477	1.986584067	7.737868309
82.728	-0.202683538	2.374090433	7.399309158
82.748	-0.375841796	2.459400654	7.530185699
82.768	-0.648282766	2.4026196	7.724671364
82.788	-0.531905472	2.388359785	7.861274719
82.808	-0.295080572	2.541703701	8.290679932
82.828	-0.379662931	2.262616396	9.194357872
82.848	-0.513163626	1.919460177	9.736902237
82.868	-0.440734208	1.753302574	10.31146336
82.888	-0.242618814	1.795335174	11.12057781
82.908	-0.097693011	2.051093578	11.10291862
82.928	0.069326505	2.554938793	10.19100571
82.948	0.444871396	2.999934912	9.837018967
82.968	0.860552728	3.275899887	10.18111324
82.988	1.157472014	3.300445318	10.70210075
83.008	0.652946711	3.101975679	11.20718193
83.028	-0.00021069	3.069692135	9.930315018
83.048	0.259502739	2.588160992	9.726922989
83.068	0.2264819	1.597325206	12.49062729
83.088	0.129353926	0.625126064	14.74521732
83.108	-0.202080205	-0.341748357	14.52812099
83.128	-0.845469236	-0.061023414	10.85445786
83.148	-1.014710546	0.879706323	7.953021049
83.168	-1.185407639	1.80692327	6.026090622
83.188	-0.792059362	2.30347085	6.191386223
83.208	-0.347140104	2.297437668	7.375720978
83.228	0.038086958	2.108218908	8.383948326
83.248	0.235924631	1.590764999	8.931674957
83.268	0.241335526	1.086929321	9.647417068
83.288	0.047472231	0.693284154	10.77752781
83.308	-0.213840514	0.498827159	10.51273823
83.328	-0.307434648	0.701826692	9.584803581
83.348	-0.212652996	1.16947186	8.410801888
83.368	-0.189103618	1.556097031	7.635023117
83.388	-0.267135441	1.904482007	7.439397335
83.408	-0.497400165	1.999282956	7.654932976
83.428	-0.651653826	1.910745382	8.330499649
83.448	-0.605982065	2.091411829	9.039834976
83.468	-0.624359906	2.283196926	9.70633316
83.488	-0.593513012	2.366438389	10.28124809
83.508	-0.653607488	2.506049395	10.77670383
83.528	-0.700897753	2.817170858	10.84130955
83.548	-0.569657207	3.081624985	10.67424202
83.568	-0.336959958	3.197963953	10.81211948
83.588	-0.148076579	2.961024284	11.12985802
83.608	-0.121472217	2.544356346	11.03991318
83.628	0.015093047	2.120745659	11.26621246
83.648	-0.262347043	2.297715425	11.40047932
83.668	-0.36941573	3.05352664	9.83459568
83.688	0.421006024	2.803476095	9.98296833
83.708	0.744989395	2.344105482	11.75061703
83.728	0.851291955	1.107720494	13.43860626
83.74805938	0.482278407	-0.076126039	14.41748047
83.772	-0.316417694	-0.603022754	11.60038567
83.792	-0.652668953	0.002806004	8.917778969
83.812	-0.544537246	0.429740041	7.260550976
83.832	0.025024196	1.267442465	6.658370495
83.852	0.788985252	1.921729922	7.412228107
83.872	1.142675877	1.756223559	8.579957008
83.892	0.887147546	1.486559868	9.965672493
83.912	0.35236901	1.160316229	10.61203957
83.932	-0.10055647	1.033825874	10.08525848
83.952	-0.393233269	1.408662081	8.407172203
83.972	-0.336739689	1.882646918	7.391264439
83.992	-0.415480196	2.226760626	7.026273251
84.012	-0.518545747	2.327748299	6.875333309
84.032	-0.432105541	2.379597187	6.900453091
84.052	-0.205345884	2.572808981	7.664136887
84.072	-0.225169882	2.485650539	8.308243752
84.092	-0.332085371	2.247130632	9.024215698
84.112	-0.399055958	2.13374114	9.888062477
84.132	-0.52209878	1.963609219	10.52152061
84.152	-0.491931826	1.996026874	10.75901604
84.172	-0.283377707	2.24034071	10.55097866
84.192	0.05442499	2.596521139	10.43179512
84.212	0.239324406	2.794167519	10.35785294
84.232	0.621094227	2.822936296	10.29430103
84.252	0.887942374	3.034564495	10.83108139
84.272	0.439192355	3.06565094	10.67205906
84.292	-0.432220459	3.246451378	9.022050858
84.312	-0.176605895	2.538313389	9.053128242
84.332	-0.008264784	1.785317898	11.76483917
84.352	-0.072544314	0.710168064	13.29069233
84.372	-0.701577723	0.033940203	12.34623718
84.392	-1.064414144	0.670108318	9.298140526
84.412	-1.244793296	1.429405451	7.686297417
84.432	-1.28637588	1.846532822	7.268623829
84.452	-0.732127726	1.912814021	7.935275078
84.472	-0.147741392	2.123235703	8.653659821
84.492	0.053247046	1.880511403	9.145936966
84.512	-0.002738967	1.200232387	10.07858372
