70.02799688	9.784891129	-6.513521671	-1.076500177
70.04799688	7.825965405	-5.671030998	-1.479597569
70.06799688	6.334702969	-4.667974949	-1.791284323
70.08799688	5.57356739	-3.943604469	-1.911415815
70.10799688	5.55279541	-3.631553888	-1.790882111
70.12799688	5.383237839	-3.347141743	-1.502610564
70.14799688	5.187938213	-3.240283966	-1.192015648
70.16799688	5.055261135	-3.359170437	-0.923750043
70.18799688	4.910507679	-3.578105688	-0.728967428
70.20799688	4.727523327	-3.80698204	-0.596711695
70.22799688	4.648266315	-3.87174964	-0.459389836
70.24799688	5.325576305	-3.951428652	-0.445378959
70.26799688	6.688738823	-4.551339149	-0.76313746
70.28799688	7.850510597	-5.007424831	-1.120697141
70.30799688	9.274227142	-6.181714058	-1.64989233
70.32799688	10.84175014	-7.913477898	-2.288138628
70.34799688	12.45328712	-9.073085785	-2.560158253
70.36799688	13.68287182	-9.627132416	-2.50399971
70.38799688	14.46749973	-8.948491096	-2.569342375
70.40799688	15.52209759	-9.210618019	-2.895011187
70.42799688	17.1807251	-11.35640717	-2.747796535
70.44799688	17.62093163	-13.43505383	-1.527194262
70.46799688	15.47358227	-13.69761086	-0.282429606
70.48799688	12.61640835	-12.82780647	-0.169566944
70.50799688	10.35432816	-12.03239536	-0.36740461
70.52799688	8.840618134	-11.38626766	-0.208333865
70.54799688	7.414871693	-10.38186264	0.042406101
70.56799688	6.233763695	-9.202391624	0.042875361
70.58799688	5.516824722	-8.217972755	0.005947197
70.60799688	5.030821323	-7.516998768	-0.006713342
70.62799688	4.444395065	-7.03394413	0.007259219
70.64799688	3.721192837	-6.251250744	0.105182067
70.66799844	3.423641443	-5.788748741	0.188519433
70.68799844	3.37055707	-5.604270458	0.018511966
70.71199688	3.119702339	-5.23710537	-0.283262789
70.73199688	2.906905413	-5.084929943	-0.552045465
70.75199688	2.668759346	-5.16407299	-0.813913643
70.77199688	2.200386286	-5.125209808	-0.993239403
70.79199688	1.46415019	-4.872411251	-1.338014007
70.81199688	1.284048676	-4.783145428	-1.324616075
70.83199688	1.264387488	-4.654816628	-1.262520075
70.85199688	2.985789776	-4.323076248	-1.210843682
70.87199688	7.984087944	-3.895710945	-1.860419154
70.89199688	18.44734383	-1.08394134	-1.930042624
70.91199844	29.4583931	1.816969275	2.427184343
70.93199844	29.8387928	2.991085768	8.064992905
70.95599688	21.28028679	4.190006256	9.989079475
70.97599688	16.9792099	4.511987686	7.549760818
70.99599688	15.80075359	4.762507915	5.624027729
71.01599688	14.32470989	4.155041695	4.344805717
71.03599688	11.57398224	2.778155088	2.983117819
71.05599688	10.08402348	1.258344531	1.574810028
71.07599688	10.01869011	0.44885534	0.249763116
71.09599688	9.355410576	-0.129239008	0.395033687
71.11599688	8.905875206	-0.504850924	2.297495127
71.13599688	6.924347401	1.603990555	3.347524881
71.15599688	6.696917534	0.684961975	3.295082331
71.17599688	7.085668564	-0.446585655	3.299908876
71.19599688	6.858736992	-1.030234575	3.283580542
71.21599688	6.485480309	-1.632807255	3.476476669
71.23599688	6.05749321	-2.400264025	4.543342113
71.25599688	5.656694412	-2.276157856	4.423009872
71.27599688	5.604394913	-1.770703793	4.893796444
71.29599688	5.180630684	-0.335456401	5.315960884
71.31599688	4.831594944	0.345272601	4.977306366
71.33599688	3.945970058	0.937167168	4.939707756
71.35599688	3.082074881	1.60315752	5.288609505
71.37599688	3.174787998	1.769774795	6.165318489
71.39599688	3.182822943	2.028128386	6.926511765
71.41599688	3.151248217	2.774429798	8.502786636
71.43599688	3.485162735	2.315882683	10.16633606
71.45599688	3.179528475	1.806702852	11.49037743
71.47599688	2.284173727	1.334547281	12.49790573
71.49599688	1.601213336	1.190827966	12.81301117
71.51599688	1.206390381	1.827024937	11.87933922
71.53599688	1.783661127	2.084459066	10.75017643
71.55599688	2.364053965	1.985607147	9.898970604
71.57599688	2.201439619	1.96556294	9.530752182
71.59599844	0.887042165	1.269175887	9.608276367
71.61599844	-0.28372246	1.253192306	9.346101761
71.63999844	0.128156826	1.408681273	8.224092484
71.66399688	0.921212196	1.248049498	7.467045784
71.68399688	0.939475179	1.599614024	8.310044289
71.70399688	1.006340504	1.048679471	8.593009949
71.72399688	0.744223177	0.951752603	7.88698864
71.74399688	0.219701529	1.196200728	7.333707809
71.76399688	-0.043133937	1.258162618	7.395985603
71.78399688	-0.116319895	1.451259732	7.461663723
71.80399688	0.167977184	1.521591783	7.119283199
71.82399688	0.663892984	1.519772172	6.872498512
71.84399688	0.659344018	1.377930164	6.922096729
71.86399688	0.12542744	1.199399233	7.161670208
71.88399688	-0.149647191	1.093795776	7.336811066
71.90399844	-0.337381303	1.261495233	7.95903492
71.92399844	0.004826711	1.273552537	8.84380722
71.94799688	0.512033582	1.38762188	9.657241821
71.96799688	0.437832445	2.087437391	10.5351963
71.98799688	0.150863439	2.290274143	11.34191799
72.00799688	0.335169107	2.039936543	12.70249367
72.02799688	1.131480575	1.268045783	14.34478283
72.04799688	1.307080984	0.902135193	15.3470726
72.06799688	0.368659168	1.20139122	14.49696732
72.08799688	-0.257721424	1.344382524	12.29498196
72.10799688	0.365910649	1.018005013	10.35531521
72.12799688	1.356842041	0.595591187	9.605192184
72.14799688	1.40888238	0.377718836	9.737792969
72.16799688	0.715952516	0.398012072	9.79520607
72.18799688	0.164472073	0.689539671	9.328164101
72.20799688	-0.14549084	1.204235554	8.486276627
72.22799688	0.001149217	1.776852012	7.752789021
72.24799688	0.284708887	2.084928274	7.197918415
72.26799688	0.590199471	1.91491127	7.164256096
72.28799688	0.587642431	1.378801584	7.442251682
72.30799688	0.086287029	0.999713242	7.889354706
72.32799688	-0.254465342	0.878183603	8.198493004
72.34799688	-0.018914195	0.906291544	8.063872337
72.36799688	0.230360508	0.993315995	7.495163441
72.38799688	0.331769317	1.125839829	6.953987598
72.40799844	0.157787472	1.446998	6.748249054
72.43199844	-0.395981818	1.877839446	7.013967514
72.45599688	-0.605637252	2.281875134	8.15653801
72.47599688	-0.248211682	2.597057581	9.083562851
72.49599688	0.284306675	2.577444315	9.801315308
72.51599688	1.02021718	2.229882717	10.70653534
72.53599688	0.825712264	2.52188921	11.59667015
72.55599688	1.061320901	2.18077302	12.44800949
72.57599688	1.56912148	1.704518437	13.63439465
72.59599688	1.148900747	1.727081299	14.26165581
72.61599688	0.271684408	2.356804132	13.56742382
72.63599688	-0.073367923	2.591991425	12.13549995
72.65599688	-0.232457832	2.375584364	11.54111481
72.67599688	-0.034629732	1.642728925	12.3151989
72.69599688	0.34614411	0.990059853	13.01900768
72.71599688	0.8729738	0.736801207	12.52632904
72.73599688	1.467051864	0.835901976	11.05888462
72.75599688	1.824669003	1.087657094	9.209191322
72.77599688	1.830874801	1.396547437	7.675360203
72.79599688	1.462981701	1.662006974	7.092707634
72.81599688	0.928164959	1.74271071	7.309708595
72.83599688	0.674369991	1.640995383	7.539312363
72.85599688	0.704211354	1.468497872	7.280853748
72.87599688	0.69144541	1.522999644	6.991509438
72.89599688	0.630776346	1.700160861	6.767824173
72.91599688	0.574962795	1.861424804	6.651695728
72.93599688	0.715894997	1.860878944	6.69162178
72.95599688	0.874879658	1.73901403	7.057254314
72.97599688	0.880788505	1.794741511	7.378010273
72.99599688	0.876565099	1.816892624	7.600766659
73.01599688	0.607265294	1.979458928	7.79740715
73.03599688	0.544393539	2.103823185	8.010903358
73.05599688	0.847422898	2.132793188	8.458934784
73.07599688	0.599565566	2.3100214	8.789297104
73.09599688	0.514437318	2.271082163	9.413187027
73.11599688	0.693590641	1.843803525	10.67033482
73.13599688	0.513029516	1.755773425	12.52437592
73.15599688	0.788927794	1.469369531	13.84571648
73.17599688	0.958571374	1.497534871	14.71392059
73.19599688	0.924372554	1.353250742	14.49620247
73.21599688	0.756452799	0.851445198	13.88507748
73.23599688	1.203766346	0.054099381	13.87427425
73.25599688	1.769362926	-0.6552068	13.61118031
73.27599688	1.887627006	-0.482010245	12.71144962
73.29599688	1.540189981	0.199609384	11.67401314
73.31599688	1.407474637	0.725730419	10.62812042
73.33599688	1.522233367	0.947941065	9.231208801
73.35599844	1.529310703	1.245808482	7.670207977
73.37599844	1.222862482	1.706692219	6.382692814
73.39999688	0.944455147	2.023081303	5.435383797
73.41999844	0.729532421	1.885548711	5.277308941
73.44399688	0.355012238	1.707219005	5.668847084
73.46399688	0.20243454	1.558989286	6.46138525
73.48399844	0.156274334	1.411046743	7.221209049
73.50399844	0.174891651	1.3327564	7.70250082
73.52799688	0.253612995	1.347198129	8.162168503
73.54799688	0.320382506	1.203057647	8.179559708
73.57199688	0.123004511	1.223599911	8.161786079
73.59199688	0.185790047	1.170630574	8.678195953
73.61199688	0.85758394	0.884724557	9.562901497
73.63199688	1.475690126	0.67864126	10.85093403
73.65199688	1.366112351	0.915552318	11.70188046
73.67199688	1.005871177	1.042588592	11.7469883
73.69199688	1.235733628	0.672282279	12.32588673
73.71199688	1.390600204	0.218916222	13.90001678
73.73199688	1.435199499	0.021231782	15.27490139
73.75199688	1.823433638	-0.10292194	15.47254753
73.77199688	2.172364473	-0.066587538	14.61559582
73.79199688	2.378323317	-0.056120086	13.87887096
73.81199688	2.508242369	-0.095614836	13.31025791
73.83199688	2.276129246	0.001158794	12.42629051
73.85199688	1.918311	0.339430749	10.96033859
73.87199688	1.736370802	0.742030144	9.100188255
73.89199688	1.620213747	1.186307788	7.336896896
73.91199688	1.344554901	1.50060904	6.080783844
73.93199844	1.054109454	1.66917038	5.627398968
73.95599688	0.702841878	1.766183496	5.835100651
73.97999688	0.333742112	1.747144818	6.319169998
73.99999688	0.283665001	1.551222444	6.806361198
74.01999688	0.498290837	1.380937219	7.338793278
74.03999688	0.637595117	1.200309038	7.867806435
74.05999688	0.782367647	0.973760128	8.257888794
74.07999688	0.622827649	0.973740995	8.330836296
74.09999688	0.300453156	1.256371737	7.988368511
74.11999688	0.159463406	1.649375081	7.627783298
74.13999688	0.141008899	2.002472162	7.647089958
74.15999688	0.188059747	2.278312683	7.995475292
74.17999688	0.280657887	2.408088207	8.714846611
74.19999688	0.403815657	2.375354528	9.648949623
74.21999688	0.346421838	2.526754379	10.63562775
74.23999688	1.282880306	2.030417204	11.49093246
74.25999688	2.201640844	1.615406275	12.74362659
74.27999688	2.105068445	1.290043712	13.67014408
74.29999688	1.612734199	0.941467166	13.62619591
74.31999688	0.776248038	1.544432521	12.63667297
74.33999688	-0.176739976	2.394105911	11.28302097
74.35999688	-0.459667563	2.301814318	10.58210373
74.37999688	0.497543842	1.350291491	11.14418602
74.39999688	1.821192622	0.115831479	13.64105034
74.41999844	2.330496788	-0.649460733	15.21570683
74.43999844	1.839800358	-0.407924086	13.97276306
74.46399688	1.086373806	0.749701142	10.40601444
74.48399688	0.699748516	1.415279627	7.490968704
74.50399688	0.184918568	1.692614436	5.501722336
74.52399688	-0.425871044	2.120592356	4.63255024
74.54399688	-0.846101344	2.412531853	4.905297756
74.56399688	-0.559323847	1.903026462	5.902684212
74.58399688	-0.018818427	1.437105179	6.753736496
74.60399688	0.405060619	1.186202407	7.154698372
74.62399688	0.734531522	1.027658463	7.263988972
74.64399688	0.977926016	0.824936569	7.224743366
74.66399688	0.927159429	0.834609151	7.402555466
74.68399844	0.915044725	0.768577039	8.101299286
74.70799688	0.910103083	0.752382696	9.053721428
74.72799688	1.030560136	1.027591348	9.92488575
74.74799844	1.419244528	1.444057941	10.63628864
74.76799844	1.552247167	2.17212534	11.13714695
74.78799844	1.317739844	2.671593904	11.69284058
74.81199688	0.768529177	2.647671223	12.32863522
74.83199688	-0.006167464	3.10640955	13.11476707
74.8520125	-0.573621988	3.016004562	13.11460304
74.87599688	-0.062890895	1.666536689	14.06952667
74.89599844	0.50119257	0.959806681	15.62059593
74.92	0.75960356	0.489049226	15.34162331
74.94399844	0.158563182	1.191977262	12.44779968
74.96399844	-0.183980048	1.461075902	10.37547493
74.98399844	-0.385035515	1.379471898	10.17205334
75.00799688	-0.541874886	0.983901978	10.88953781
75.03199688	-0.220860317	0.681696296	10.71439743
75.05199688	0.260747701	0.554956794	9.878927231
75.07199688	0.866260469	0.497160763	9.128890038
75.09199844	1.399525762	0.592392504	8.318318367
75.11199844	1.537766933	0.873615503	7.452603817
75.13599688	1.060305834	0.958236158	7.047984123
75.15599688	0.857660532	1.012009859	6.939976692
75.17599688	0.969124913	1.266274214	6.797492981
75.19599688	1.221205711	1.444488883	6.616491318
75.21599688	1.284221053	1.691110849	6.683586597
75.23599688	1.180743694	1.999761701	7.163499355
75.25599688	1.188433886	2.236376047	8.004257202
75.27599688	1.670721769	2.502362013	8.797225952
75.29599688	2.56130743	2.688812971	9.201827049
75.31599688	3.01456809	2.855430126	9.868593216
75.33599688	2.839417934	3.172738552	10.94989109
75.35599688	2.596032858	3.28464365	11.52981472
75.37599688	2.997157574	2.799511194	11.38019657
75.39599688	3.411373615	1.723595381	11.79553223
75.41599688	3.273400307	0.365211517	13.15420437
75.43599844	2.873951912	-0.58837986	13.70004368
75.45601719	2.187878847	-0.66597116	12.38354874
75.47999688	1.419752121	0.104339309	10.52170181
75.49999688	0.879706323	0.924468338	8.738587379
75.51999688	0.776008666	1.32789135	7.403925419
75.53999688	0.547783732	1.509965539	7.023457527
75.55999688	0.439154059	1.598838329	7.590088844
75.57999688	0.372901708	1.47179234	8.159018517
75.59999688	0.365766972	1.242006421	8.305409431
75.61999688	0.420948535	1.234622836	8.634812355
75.63999688	0.39559871	1.05126524	9.005856514
75.65999688	-0.10655155	0.889053285	9.25114727
75.67999688	-0.623239458	0.823806524	9.199729919
75.69999688	-0.856492102	0.907641828	9.101462364
75.71999688	-0.781591892	1.215430856	8.977126122
75.73999688	-0.404773325	1.416706681	8.822786331
75.75999688	0.085109085	1.547736406	9.140698433
75.77999688	0.53202033	1.599298	9.612681389
75.79999688	0.636484146	1.696339846	9.868803978
75.81999688	0.466323465	1.746675491	9.848587036
75.83999688	0.318486303	1.69801569	9.857876778
75.85999688	0.237523958	1.660072446	10.08265305
75.87999688	0.32741186	1.454994678	10.54860306
75.89999688	0.496183932	1.353269935	10.98315144
75.91999844	0.739856184	1.312941909	11.02231026
75.93999844	0.764066398	1.400138617	10.79210377
75.96399688	0.524157763	1.499230027	10.44235802
75.98399688	0.330466866	1.3718009	10.55466557
76.00399688	0.409283996	1.04180336	11.10289955
76.02399688	0.542277098	0.737557828	11.77157116
76.04399688	0.411869735	0.623574674	11.98598671
76.06399688	0.10308475	0.612666607	11.94781303
76.08799688	0.290320903	0.394526124	12.45578575
76.10799688	0.803743124	-0.245913237	13.17850971
76.12799688	1.606691241	-1.064146042	13.69172192
76.14799688	2.225199699	-1.695803523	13.36566925
76.16799688	1.859997749	-1.8177737	12.00844479
76.18799688	1.132993698	-1.480919123	10.1561842
76.20799688	0.692115843	-0.97769624	8.291829109
76.22799688	0.435457408	-0.3545717	6.895923138
76.24799688	0.252310544	0.212739184	6.641343117
76.26799844	0.480027854	0.071519591	7.564126015
76.28799844	0.725337744	-0.128827214	8.713217735
76.31199688	1.007441759	-0.535017908	9.607932091
76.33199688	1.194965243	-0.66801101	9.779595375
76.35199688	1.292993426	-0.575422406	9.413876534
76.37199688	1.252933621	-0.393635511	8.805433273
76.39199844	1.196899772	-0.180206776	8.436553955
76.41599688	1.046735406	0.063331425	8.040380478
76.43599688	0.807746232	0.228253618	7.763055325
76.45599688	0.677156866	0.187379807	7.777784824
76.47599688	0.675222337	0.195194468	8.296281815
76.49599688	0.964288712	0.166502371	8.955387115
76.51599688	1.218658209	0.340579987	9.235029221
76.53599688	1.797633648	0.531455338	9.357488632
76.55599688	2.275947332	0.648828685	9.604186058
76.57599688	2.398223877	0.582978487	10.41673183
76.59599688	2.376915455	0.546251476	11.56759453
76.61599688	2.68465662	0.503060102	12.31767941
76.63599688	3.429971695	0.771488428	12.22396088
76.65599688	3.921299934	1.205107093	11.65027142
76.67599688	4.160557747	1.377824783	11.22336578
76.69599688	3.921434402	1.004750729	11.36224937
76.71599688	3.896122694	-0.007354988	12.45396709
76.73599688	3.443312168	-0.851770759	13.26649189
76.75599688	2.842884779	-1.299218416	12.85313797
76.77599688	2.363977194	-1.182630301	11.3153801
76.79599688	1.930933237	-0.538609207	9.393918991
76.81599688	1.482834458	0.436367184	7.271372795
76.83599688	1.207175612	1.41459012	6.132124901
76.85599688	1.287371874	2.190158129	6.074156761
76.87599688	1.977035999	2.035645962	6.474745274
76.89599688	2.413929939	1.707381845	7.610678673
76.91599688	2.52033782	1.133309722	8.818323135
76.93599688	2.085636854	0.749279797	9.652416229
76.95599688	1.477433085	0.550570607	10.03792095
76.97599688	0.93351835	0.597477853	9.929080009
76.99599688	0.609391332	0.710934281	9.59663105
77.01599688	0.588398993	0.854653358	9.13440609
77.03599688	0.705944777	1.075044394	8.664060593
77.05599688	0.821737885	1.344526291	8.232069969
77.07599688	0.980406404	1.559132934	7.826530457
77.09599688	1.179795504	1.638198972	7.668282986
77.11599688	1.126270771	1.578736544	7.861868858
77.13599688	1.051657796	1.383724093	8.221525192
77.15599688	1.01736331	1.101706266	8.419660568
77.17599688	1.099292994	0.818567991	8.472102165
77.19599688	0.934447348	0.794645131	8.157064438
77.21599688	0.596137106	0.96842587	7.570408344
77.23599688	0.406746119	1.157922149	7.010059357
77.25599688	0.266934335	1.462608218	6.521537304
77.27599688	0.0038403	1.841198564	6.505831718
77.29599688	-0.000354342	1.997626066	7.154506683
77.31599688	0.01703714	2.051706314	8.01951313
