160.9772693	-1.27310257	6.023025055	7.8418927
160.9971173	-1.23089035	6.10430603	7.865393829
161.0169663	-1.135239258	6.032305756	7.860005035
161.0368143	-1.069226532	5.870641937	7.895032196
161.0566623	-1.093625793	5.812862091	7.940387878
161.0765113	-1.21217926	5.900130615	7.96822998
161.0963593	-1.263821869	5.968238983	7.981851654
161.1162083	-1.266815643	5.941893768	8.002059631
161.1360563	-1.176703033	5.860313416	8.050558777
161.1559043	-1.119372253	5.876330109	8.081993408
161.1757533	-1.162332916	5.971232758	7.975564728
161.1956013	-1.253643036	6.070775757	7.848329315
161.2154503	-1.200353851	6.012546844	8.010292511
161.2352983	-1.167871399	5.832022247	8.175698547
161.2551463	-1.09407486	5.804629211	8.156388702
161.2749953	-1.191073151	5.852679291	8.098459167
161.2948433	-1.268162842	5.926625519	7.96358963
161.3146923	-1.256786499	5.940396881	7.917036438
161.3345403	-1.201401672	5.9136026	8.018226013
161.3543893	-1.256187744	5.882167969	8.104746094
161.3742373	-1.370400238	5.97093338	8.033643951
161.3940853	-1.394949188	6.083050232	7.9016185
161.4139343	-1.329086151	6.025719452	7.796986084
161.4337823	-1.249152374	5.932613068	7.994126129
161.4536313	-1.230141907	5.828878784	8.092621307
161.4734793	-1.243464203	5.871689758	7.913593597
161.4933273	-1.263372803	5.998625793	7.794291687
161.5131763	-1.312620392	6.017486572	7.832462311
161.5330243	-1.242266693	5.968837738	7.975115662
161.5528733	-1.179696808	5.868995361	8.007149048
161.5727213	-1.238823853	6.01194809	7.787555695
161.5925703	-1.293460236	6.072422333	7.641309814
161.6124183	-1.307680664	5.97796875	7.780520325
161.6322663	-1.206042023	5.905818787	8.061635742
161.6521153	-1.133742371	5.834267578	8.124505005
161.6719633	-1.205742645	5.931714935	8.036488037
161.6918123	-1.264570313	6.015540619	7.898774414
161.7116608	-1.176553345	5.934858398	7.833959198
161.7315098	-1.072819061	5.82229248	7.904013519
161.7513578	-1.120120697	5.818699951	8.018675079
161.7712058	-1.150657196	5.960904236	8.074359283
161.7910548	-0.956510925	5.907315674	7.866142273
161.8109028	-0.876726837	5.820196838	7.884104919
161.8307518	-0.881217499	5.772296448	8.124205627
161.8505998	-0.932111664	5.763764191	8.11567337
161.8704488	-0.929866333	5.824238434	7.992479553
161.8902968	-0.893342285	5.716612244	7.944579163
161.9101448	-0.877175903	5.722150726	8.033045197
161.9299938	-0.877026215	5.79430069	8.063731384
161.9498418	-0.837358704	5.827381897	8.01508255
161.9696908	-0.984353027	5.851182404	8.034542084
161.9895388	-1.225800934	6.018085327	8.127349091
162.0093878	-1.230441284	6.024521942	8.280929718
162.0292358	-1.013692017	5.89728653	8.216413879
162.0490838	-1.120719452	5.89249649	8.136330414
162.0689328	-1.451980591	6.016738129	7.925718384
162.0887808	-1.666035461	6.192772064	7.988437958
162.1086298	-1.501377869	6.11373642	7.991132355
162.1284778	-1.309776306	6.016738129	7.817194061
162.1483268	-1.408870239	6.10670105	7.764204254
162.1681748	-1.719025269	6.19561615	7.797135773
162.1880238	-1.674118652	6.215375061	7.784112854
162.2078718	-1.556912384	6.105353851	7.693700867
162.2277198	-1.49419281	6.092480621	7.743696899
162.2475688	-1.604812775	5.988896027	7.879464569
162.2674168	-1.62756546	6.005960541	8.088130646
162.2872658	-1.545086975	6.009852448	7.902965698
162.3071138	-1.331181793	6.097120972	7.480544128
162.3269628	-1.194515991	6.2201651	7.230414276
162.3468108	-1.161285095	6.18618576	7.426356812
162.3666588	-1.256786499	6.139333191	7.810907135
162.3865078	-1.30109436	6.153852997	8.00804718
162.4063558	-1.316961365	6.256240082	8.051157532
162.4262048	-1.30468689	6.151607666	8.043523407
162.4460528	-1.28118576	6.007158051	8.137827301
162.4659018	-1.171613617	5.852529602	8.330626373
162.4857498	-1.052162018	5.708678741	8.519234161
162.5055988	-0.989442444	5.537135468	8.586893463
162.5254468	-0.996178436	5.600304108	8.344846802
162.5452948	-1.022074585	5.751639404	7.924071808
162.5651438	-1.107995911	5.840704193	7.72962616
162.5849918	-1.15140564	5.838309174	7.785310364
162.6048408	-1.255738678	5.856421509	7.694149933
162.6246888	-1.313518524	6.005361786	7.392976227
162.6445378	-1.319057007	6.056255951	7.183262329
162.6643858	-1.208586731	6.024971008	7.382348328
162.6842348	-1.162033539	5.924230499	7.733368378
162.7040829	-1.199904785	5.86091217	7.895930328
162.7239319	-1.23328537	5.836961975	7.83605484
162.7437799	-1.215622101	5.933810577	7.758216705
162.7636279	-1.220262451	5.954168243	7.8418927
162.7834769	-1.250349884	5.882617035	8.024512939
162.8033249	-1.352287903	5.880222015	8.235274658
162.8231739	-1.449136505	5.948330383	8.264913025
162.8430219	-1.42638382	6.111191711	8.125852203
162.8628709	-1.563348999	6.150260468	8.046966248
162.8827189	-1.652264099	6.140081635	8.141719208
162.9025679	-1.67441803	6.130351868	8.292755127
162.9224159	-1.546284485	5.891598358	8.255782013
162.9422649	-1.729054413	6.011349335	8.093220062
162.9621129	-1.974094849	6.17451004	7.936346283
162.9819619	-2.168839874	6.202501831	7.91329422
163.0018099	-2.287093964	6.287674713	7.794441376
163.0216579	-2.216291199	6.334976349	7.53068985
163.0415069	-2.124082947	6.382727051	7.186256104
163.0613549	-2.06525528	6.31491806	7.110812988
163.0812039	-2.117945709	6.215973816	7.341183929
163.1010519	-2.245779877	6.325995026	7.335944824
163.1209009	-2.21374649	6.628216553	7.147935791
163.1407489	-2.387984161	6.532266083	6.96321991
163.1605979	-2.483485565	6.24127121	7.16095871
163.1804459	-2.457739105	6.208339691	7.316934357
163.2002949	-2.328707428	6.26342514	7.353907471
163.2201429	-2.435884552	6.288123779	7.295379181
163.2399919	-2.569406891	6.361321564	7.355254669
163.2598399	-2.577639771	6.372847595	7.365583191
163.2796879	-2.364183655	6.300997009	7.342680817
163.2995369	-2.289339294	6.395749969	7.23460556
163.3193849	-2.413281555	6.555767212	7.100334778
163.3392339	-2.502046967	6.59348877	7.008874969
163.3590819	-2.608924713	6.619235229	7.038812714
163.3789309	-2.723735962	6.694229279	7.067253571
163.3987789	-2.791544952	6.761439514	7.096742249
163.4186279	-2.749931488	6.78763504	7.08371933
163.4384759	-2.813698883	6.848708038	6.996301117
163.4583249	-2.866988068	6.870263214	6.926845551
163.4781729	-2.767445068	6.870113525	6.795718231
163.4980219	-2.622396698	6.870412903	6.745273132
163.5178699	-2.595602417	6.78763504	6.817123718
163.5377189	-2.539918213	6.765032043	6.565047913
163.5575669	-2.465073853	6.729705505	6.762786713
163.5774159	-2.533331909	6.651717682	7.19014801
163.5972639	-2.666405182	6.684798889	7.167395325
163.6171129	-2.67134491	6.824458466	6.821015625
163.6369609	-2.733465729	6.912475433	6.557713165
163.6568089	-2.795436859	6.860533447	6.61803772
163.6766579	-2.781066742	6.817872162	6.836283875
163.6965059	-2.713856506	6.818021851	7.078929291
163.7163554	-2.586621094	6.722969513	7.121889954
163.7362034	-2.590363312	6.664740601	7.110214233
163.7560524	-2.592159576	6.774312744	6.988816681
163.7759004	-2.577490082	6.801256714	6.966363373
163.7957494	-2.393073578	6.78299469	7.095993805
163.8155974	-2.119891663	6.603817291	7.214247894
163.8354464	-2.116598511	6.668632507	7.175029449
163.8552944	-2.02663559	6.568341064	7.22292984
163.8751434	-1.76213562	6.356830902	7.254214783
163.8949914	-1.291514282	6.23303833	7.280559998
163.9148404	-0.996777191	6.17810257	7.361840973
163.9346884	-0.959654388	6.08439743	7.391778717
163.9545374	-1.191222839	6.11373642	7.614365845
163.9743854	-1.113235016	6.098318481	7.554340668
163.9942344	-0.845591583	6.080056458	7.537276154
164.0140824	-0.858165436	6.04937027	7.761360168
164.0339314	-0.937650146	5.971382446	7.992928619
164.0537794	-0.92552536	5.98036377	8.117469635
164.0736284	-0.853824463	5.911806335	8.083789673
164.0934764	-0.77688446	5.879922638	7.913892975
164.1133244	-0.82493454	5.925727386	7.828121338
164.1331734	-0.91848999	5.983207855	7.970625
164.1530214	-1.014141083	6.045178986	7.951764221
164.1728704	-1.134191437	6.132746887	7.610773315
164.1927194	-1.394949188	6.286477203	7.625592499
164.2125674	-1.652563477	6.311175842	7.527845764
164.2324154	-1.625469818	6.352639618	7.483388214
164.2522644	-1.853745117	6.399492188	7.516918488
164.2721124	-2.21150116	6.420149231	7.591164093
164.2919614	-2.481539612	6.696474609	7.608527985
164.3118094	-2.618504791	6.824608154	7.507937164
164.3316584	-2.60458374	6.851701813	7.333100739
164.3515064	-3.313359833	7.219936066	5.353766785
164.3713554	-1.983974304	6.942263489	6.398444366
164.3912034	-2.551593933	6.708000641	8.0303508
164.4110524	-2.903362427	6.702312469	7.253017273
164.4309004	-2.241438904	6.938221893	6.465953979
164.4507494	-2.353256378	6.911876678	6.681805115
164.4705974	-2.400707703	6.901548157	7.206464081
164.4904464	-2.257156219	6.816075897	7.380701752
164.5102944	-2.193089447	6.718927917	7.481591949
164.5301434	-2.024989014	6.555168457	7.61840744
164.5499914	-1.784139862	6.481970673	7.599546661
164.5698404	-1.477277985	6.347250824	7.608078918
164.5896884	-1.302142181	6.160139923	7.595056
164.6095374	-1.118923187	6.165828094	7.588619385
164.6293854	-0.844693451	6.095324707	7.581134949
164.6492344	-0.570463715	5.991889801	7.660769348
164.6690824	-0.635877686	5.935906219	7.84773056
164.6889314	-0.672401733	5.780379639	7.882158966
164.7087786	-0.584983521	5.785768433	7.891439667
164.7286276	-0.486039276	5.738317108	8.017627258
164.7484756	-0.435893555	5.662724304	8.246052246
164.7683246	-0.48094986	5.673052826	8.316705322
164.7881726	-0.600700836	5.741310883	8.291108551
164.8080216	-0.530197449	5.799090729	8.178243256
164.8278696	-0.526904297	5.774691467	8.128696289
164.8477186	-0.700543213	5.858517151	8.184679871
164.8675666	-0.795894928	5.973178711	8.207282867
164.8874156	-0.725092163	5.845045166	8.367749176
164.9072636	-0.811911621	6.05984848	7.567812653
164.9271126	-0.963396606	6.316265259	6.610253906
164.9469606	-0.760269012	6.017187195	7.125183105
164.9668096	-0.872984619	5.753435669	8.042325897
164.9866576	-1.089733887	5.699996796	8.372688904
165.0065066	-0.884510651	5.839806061	8.096662903
165.0263546	-0.860859833	5.929619293	7.871531067
165.0462036	-1.024619293	5.824986877	8.291407928
165.0660516	-0.931812286	5.708229675	8.62940506
165.0859006	-0.843046875	5.68308197	8.643924866
165.1057486	-0.911304932	5.849835205	8.474177856
165.1255976	-0.944535828	5.969586182	8.153843994
165.1454456	-1.006357269	5.921236725	8.057444458
165.1652946	-1.074765015	6.00835556	7.974367218
165.1851426	-1.116378479	6.115832062	7.687114563
165.2049916	-1.107097778	6.098318481	7.814349976
165.2248396	-1.066382446	5.937403107	8.283175049
165.2446886	-0.947529602	5.694308624	8.542286224
165.2645366	-0.86355423	5.651647339	8.377628632
165.2843856	-0.819396057	6.177354126	7.939340057
165.3042336	-0.87522995	5.950126648	8.163124695
165.3240826	-0.776734772	5.843248901	8.181686096
165.3439306	-0.776285706	5.957162018	7.961793365
165.3637796	-0.789907379	5.970484314	7.893684998
165.3836276	-0.769400024	5.952970734	7.899822235
165.4034756	-0.761466522	5.97557373	7.984546051
165.4233246	-0.721349945	5.922134857	8.045918427
165.4431726	-0.687220917	5.806724854	7.966583405
165.4630216	-0.611179047	5.816903687	7.934999084
165.4828706	-0.580492859	5.835764465	7.945926361
165.5027186	-0.604443054	5.864055634	7.935597839
165.5225666	-0.659827881	5.856870575	7.993227997
165.5424156	-0.631387024	5.853427734	8.126151581
165.5622636	-0.691861267	5.909111938	8.198002167
165.5821126	-0.705782318	5.968238983	8.190368042
165.6019606	-0.871637421	6.018534393	7.863298187
165.6218096	-1.265169067	6.371650085	7.465874634
165.6416576	-1.278341675	6.220015411	7.792046356
165.6615066	-0.910556488	6.026018829	7.991282043
165.6813546	-0.712518311	5.868396606	7.9308078
165.7012036	-0.870888977	5.90536972	7.987090759
165.7210515	-0.976120148	5.917494507	8.246351624
165.7409005	-1.0577005	5.941893768	8.248147888
165.7607485	-1.119222565	6.107748871	7.726183319
165.7805975	-1.151255951	6.302344208	7.302115173
165.8004455	-1.055305481	6.158493347	7.434290314
165.8202945	-0.894539795	5.95925766	7.846982117
165.8401425	-0.912502441	5.921236725	8.149053955
165.8599915	-0.918190613	5.962101746	8.273145905
165.8798395	-0.865500183	5.970484314	8.157137146
165.8996885	-0.825233917	6.046825562	7.907007294
165.9195365	-0.867446136	6.11014389	7.81150589
165.9393855	-0.876577148	6.091283112	7.976163483
165.9592335	-0.859662323	5.998925171	8.023016052
165.9790825	-0.947679291	6.00371521	7.951614532
165.9989305	-1.012045441	6.110293579	7.803123322
166.0187795	-0.905317383	6.09263031	7.776927795
166.0386275	-0.899629211	6.05984848	8.046068115
166.0584765	-0.88570816	5.991141357	8.196804657
166.0783245	-0.869990845	5.972879333	8.170160065
166.0981735	-0.885259094	6.061495056	8.116122437
166.1180215	-0.776734772	6.110293579	8.052355042
166.1378705	-0.681832123	6.114484863	7.945926361
166.1577185	-0.623154144	6.021528168	7.934550018
166.1775675	-0.640967102	5.972729645	7.984995117
166.1974155	-0.69620224	6.126010895	8.124355316
166.2172645	-0.672252045	6.229296112	7.918832703
166.2371125	-0.591420135	6.255641327	7.823031921
166.2569615	-0.561033325	5.898933105	8.045619049
166.2768095	-0.552201691	5.853727112	7.99756897
166.2966585	-0.640368347	6.090834045	7.665559387
166.3165065	-0.542621613	6.043233032	7.585475922
166.3363555	-0.587827606	6.130651245	7.749385071
166.3562035	-0.692310333	6.016738129	7.883805542
166.3760525	-0.512833557	5.826483765	7.832312622
166.3959005	-0.403411102	5.79774353	7.886200562
166.4157495	-0.301622772	5.719156952	7.877817993
166.4355975	-0.161065063	5.630990295	7.829618225
166.4554465	-0.300425262	5.661377106	7.996670837
166.4752945	-0.532293091	6.014492798	8.449928284
166.4951435	-0.442180481	5.888604584	8.765921173
166.5149915	-0.304466858	5.880371704	8.679251404
166.5348405	-0.306712189	6.05984848	8.605155487
166.5546885	-0.275427246	5.998176727	8.547974396
166.5745375	-0.191302185	5.943690033	8.441994781
166.5943865	-0.367934875	6.631958771	6.969207458
166.6142345	-0.67509613	6.142626343	7.332052917
166.6340825	-0.575852509	5.966891785	8.009394379
166.6539315	-0.549058228	5.99203949	8.168214111
166.6737805	-0.580642548	6.11598175	7.915988617
166.6936285	-0.493224335	6.161038055	7.871680756
166.7134776	-0.434845734	6.134692841	7.902666321
166.7333256	-0.360450439	6.070626068	7.689060516
166.7531746	-0.469124451	6.116281128	7.597900085
166.7730226	-0.555943909	6.165828094	7.782615967
166.7928716	-0.546064453	6.120472412	7.986492004
166.8127196	-0.5043013	6.053561554	7.988737335
166.8325686	-0.441282349	6.06927887	7.910001068
166.8524166	-0.421523438	6.033652954	7.950866089
166.8722656	-0.38499939	6.069578247	7.966284027
166.8921136	-0.446371765	6.088289337	7.982899475
166.9119626	-0.42825943	6.143973541	7.931406555
166.9318106	-0.441881104	6.087540894	7.760761414
166.9516596	-0.38380188	6.097869415	7.710466003
166.9715076	-0.376616821	6.088588715	7.758665771
166.9913566	-0.358504486	6.150410156	7.875722351
167.0112046	-0.486039276	6.236630859	7.795040131
167.0310536	-0.520617371	6.244863739	7.701185303
167.0509016	-0.634081421	6.243067474	7.704179077
167.0707506	-0.674197998	6.266269226	7.787406006
167.0905986	-0.628093872	6.228847046	7.970325623
167.1104476	-0.555644531	6.14412323	7.891140289
167.1302956	-0.430355072	6.136489105	7.676786041
167.1501446	-0.450113983	6.128555603	7.652087402
167.1699926	-0.546214142	6.074218597	7.861052856
167.1898416	-0.53588562	6.100563812	7.93784317
167.2096896	-0.461340637	6.093378754	7.864944763
167.2295386	-0.422271881	6.031108246	7.926915894
167.2493866	-0.465382233	6.118676147	8.004155273
167.2692356	-0.523760834	6.139183502	8.084837494
167.2890836	-0.516426086	6.11957428	7.957901459
167.3089326	-0.613574066	6.182293854	7.939340057
167.3287806	-0.794847107	6.222410431	8.030650177
167.3486296	-0.71491333	6.167175293	8.067922668
167.3684776	-0.595312042	6.11598175	8.083789673
167.3883266	-0.641116791	6.014343109	8.29245575
167.4081746	-0.706381073	5.964047699	8.470585327
167.4280236	-0.642314301	5.97557373	8.422684937
167.4478716	-0.588875427	6.001020813	8.145461426
167.4677206	-0.754131775	6.412664795	7.213200073
167.4875686	-0.723595276	6.167175293	7.548502808
167.5074176	-0.68572403	6.012995911	7.446864166
167.5272656	-0.806822205	6.262826385	7.161557465
167.5471146	-0.753832397	6.199807434	7.681426392
167.5669626	-0.659229126	5.875132599	8.182284851
167.5868116	-0.487087097	5.87737793	8.017028503
167.6066596	-0.479303284	6.018384705	7.648045807
167.6265086	-0.561332703	6.057453461	7.737709351
167.6463566	-0.58977356	6.000571747	8.139473877
167.6662056	-0.606688385	5.997128906	8.421637115
167.6860536	-0.528700562	5.884113922	8.47732132
167.7059026	-0.494122467	5.811963959	8.305328979
167.7257509	-0.608035583	6.012995911	8.150999908
167.7455999	-0.641715546	5.977669373	8.134833527
167.7654479	-0.605939941	5.954168243	8.216264191
